Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00+05:30,197.3895701722552,197.3895701722552,194.31029769664931,195.5341033935547,9358418,0.0,0.0
2016-08-10 00:00:00+05:30,195.81045129864984,196.12626978811483,194.07342551118631,194.62611389160156,5255295,0.0,0.0
2016-08-11 00:00:00+05:30,195.0209108172417,199.6003516184425,194.6656119722572,198.69235229492188,10744356,0.0,0.0
2016-08-12 00:00:00+05:30,197.82382058302812,201.73213148403943,197.62643102188915,200.6267547607422,8284563,0.0,0.0
2016-08-16 00:00:00+05:30,200.7452066557987,203.70605041178393,200.11355757831436,201.4163360595703,10293289,0.0,0.0
2016-08-17 00:00:00+05:30,200.9820576854519,202.7190834495786,199.12659095358978,200.31092834472656,8328306,0.0,0.0
2016-08-18 00:00:00+05:30,200.8636339244341,201.65319225282843,198.57391959117217,199.08712768554688,6682090,0.0,0.0
2016-08-19 00:00:00+05:30,198.96870236568694,199.28452088369366,197.19219609456474,198.13966369628906,5326232,0.0,0.0
2016-08-22 00:00:00+05:30,198.69232742341802,201.13996280062247,198.57389850581572,200.6267547607422,4184797,0.0,0.0
2016-08-23 00:00:00+05:30,200.86360877058868,201.33734852738115,197.62642725818168,198.49493408203125,6446460,0.0,0.0
2016-08-24 00:00:00+05:30,198.33705311306156,198.96870219624125,196.67898782338207,197.58697509765625,5382879,0.0,0.0
2016-08-25 00:00:00+05:30,199.04764421605293,201.3373583745648,197.58695660092093,200.11354064941406,9518272,0.0,0.0
2016-08-26 00:00:00+05:30,200.03463945916644,201.25844542665448,199.00821105778743,200.3899383544922,4753304,0.0,0.0
2016-08-29 00:00:00+05:30,199.758251048242,200.50832902801284,198.2186147639326,199.600341796875,4272618,0.0,0.0
2016-08-30 00:00:00+05:30,200.31094804048968,203.6270906521949,199.79773993961658,203.15335083007812,7692800,0.0,0.0
2016-08-31 00:00:00+05:30,203.94290368228806,206.46949993533863,202.44274769878015,205.3246307373047,12773632,0.0,0.0
2016-09-01 00:00:00+05:30,206.07472229003906,207.65383893593975,204.57456629551498,206.07472229003906,8373128,0.0,0.0
2016-09-02 00:00:00+05:30,206.86427721801797,208.2065359831681,205.48255017553123,207.5748748779297,9154358,0.0,0.0
2016-09-06 00:00:00+05:30,207.65384647566725,209.94356087627918,206.15369042667382,207.33802795410156,9166823,0.0,0.0
2016-09-07 00:00:00+05:30,208.4433902383228,209.193480258025,206.86427364560822,207.49591064453125,6409700,0.0,0.0
2016-09-08 00:00:00+05:30,208.04859970510043,209.66718448589626,207.41696274074246,209.1539764404297,8324999,0.0,0.0
2016-09-09 00:00:00+05:30,207.653819765987,208.79868886673736,202.95593853996309,203.94288635253906,9755948,0.0,0.0
2016-09-12 00:00:00+05:30,202.0874244117873,202.6796051256979,198.7712822905617,199.1660614013672,7344276,0.0,0.0
2016-09-14 00:00:00+05:30,198.17915132659067,199.83722872649258,197.0342940969939,198.85028076171875,12537688,0.0,0.0
2016-09-15 00:00:00+05:30,199.3634801059135,203.62709030691875,199.3634801059135,202.0479736328125,7778214,0.0,0.0
2016-09-16 00:00:00+05:30,202.1269247553876,207.02219585246996,201.65318495641074,205.56150817871094,14038158,0.0,0.0
2016-09-19 00:00:00+05:30,206.46950679775057,207.3380257945666,203.90344218171734,204.37718200683594,6474978,0.0,0.0
2016-09-20 00:00:00+05:30,204.65350493694692,204.6929732106866,201.53474025854487,202.8769989013672,6686674,0.0,0.0
2016-09-21 00:00:00+05:30,202.6796365224118,204.33768976831695,199.75826101174468,200.27146911621094,8800312,0.0,0.0
2016-09-22 00:00:00+05:30,201.69268404538894,203.0744232463374,200.3504372203502,201.53477478027344,7692200,0.0,0.0
2016-09-23 00:00:00+05:30,201.3373583745648,202.9164749108359,198.81077432607165,200.11354064941406,4952284,0.0,0.0
2016-09-26 00:00:00+05:30,199.75824080712565,199.9556303731406,195.41567035479682,195.8499298095703,9687011,0.0,0.0
2016-09-27 00:00:00+05:30,196.32365323298512,196.79739300011062,193.4417704514628,194.11289978027344,6644898,0.0,0.0
2016-09-28 00:00:00+05:30,194.46822195073912,196.915845581141,193.83657286790165,194.98143005371094,7362899,0.0,0.0
2016-09-29 00:00:00+05:30,195.88942351013574,196.83689108217203,190.28355463339003,193.99447631835938,17433461,0.0,0.0
2016-09-30 00:00:00+05:30,193.95498162471634,194.98140977159434,189.88876140742235,190.5598907470703,9545123,0.0,0.0
2016-10-03 00:00:00+05:30,192.810138280523,192.810138280523,190.7178135630416,191.3099822998047,6465942,0.0,0.0
2016-10-04 00:00:00+05:30,191.86265931975785,192.61273726558255,189.77033472650427,190.4414520263672,7705953,0.0,0.0
2016-10-05 00:00:00+05:30,190.91518398373302,192.0600410170485,188.8623277498757,189.65188598632812,6230512,0.0,0.0
2016-10-06 00:00:00+05:30,191.07312006764772,191.07312006764772,186.05941974265872,187.44114685058594,8652862,0.0,0.0
2016-10-07 00:00:00+05:30,187.83590891100016,189.69137567739412,186.92792171331138,188.66494750976562,4010140,0.0,0.0
2016-10-10 00:00:00+05:30,191.0731082184306,191.54684801656597,189.1386927968343,189.5729522705078,5046890,0.0,0.0
2016-10-13 00:00:00+05:30,189.57294675515757,190.63884319839613,187.08583095886118,188.66494750976562,10678038,0.0,0.0
2016-10-14 00:00:00+05:30,188.70444138265114,189.8887788808686,187.95436337665421,189.4150390625,9223856,0.0,0.0
2016-10-17 00:00:00+05:30,189.4150272250091,190.87571486727327,188.30965044816827,189.9677276611328,6143393,0.0,0.0
2016-10-18 00:00:00+05:30,190.28356773881865,194.66561911495893,189.7308792877074,194.19187927246094,11780776,0.0,0.0
2016-10-19 00:00:00+05:30,193.95498170163128,193.95498170163128,188.23068431805643,189.05972290039062,8410637,0.0,0.0
2016-10-20 00:00:00+05:30,190.28357096073057,190.55992121481773,187.9938564611979,188.98080444335938,4402661,0.0,0.0
2016-10-21 00:00:00+05:30,188.70443950396702,190.40198508209687,188.50704992289593,189.6124267578125,10592011,0.0,0.0
2016-10-24 00:00:00+05:30,190.2835405371675,191.07309879665783,189.2571123902895,190.5598907470703,9575846,0.0,0.0
2016-10-25 00:00:00+05:30,191.78372730496704,191.78372730496704,188.03332496824729,188.50706481933594,5948249,0.0,0.0
2016-10-26 00:00:00+05:30,189.37558386376352,191.46790876937786,184.36188328927724,188.50706481933594,23931286,0.0,0.0
2016-10-27 00:00:00+05:30,190.44145193441872,193.2838665198277,189.21763420882033,191.94161987304688,15352545,0.0,0.0
2016-10-28 00:00:00+05:30,192.8890873856155,192.8890873856155,189.09920528763791,191.94161987304688,9315645,0.0,0.0
2016-11-01 00:00:00+05:30,191.70475954614867,191.70475954614867,188.82286449401485,189.4545135498047,5517915,0.0,0.0
2016-11-02 00:00:00+05:30,187.12531272318714,188.66494896263472,185.6251568073568,187.3621826171875,4687370,0.0,0.0
2016-11-03 00:00:00+05:30,187.16481600752843,191.30999749409008,186.33577730067518,189.7308807373047,8868972,0.0,0.0
2016-11-04 00:00:00+05:30,198.57388044571962,202.44271067309634,195.06034898653846,196.63946533203125,35263032,0.0,0.0
2016-11-07 00:00:00+05:30,200.38989306023964,205.00880175087144,195.0208943684896,202.52169799804688,24268097,0.0,0.0
2016-11-08 00:00:00+05:30,202.5217091192515,203.23230678830768,199.1266059330527,201.8111114501953,9935323,0.0,0.0
2016-11-09 00:00:00+05:30,188.82288380472957,201.3373890824668,188.3491560002173,195.9289093017578,23027306,0.0,0.0
2016-11-10 00:00:00+05:30,199.63985074998772,199.75827969356973,193.87607189079029,198.21864318847656,11567186,0.0,0.0
2016-11-11 00:00:00+05:30,195.81043728819753,196.56051518278525,190.28352978409518,191.8231658935547,12741988,0.0,0.0
2016-11-15 00:00:00+05:30,191.0336589320759,194.94197073473154,186.17787942691365,187.52012634277344,21196400,0.0,0.0
2016-11-16 00:00:00+05:30,187.87542558331285,188.783425004379,180.0588019631042,182.3090362548828,30665889,0.0,0.0
2016-11-17 00:00:00+05:30,180.37460520888575,184.7566565231422,180.33512488128437,182.7827606201172,9283059,0.0,0.0
2016-11-18 00:00:00+05:30,181.5984245777866,182.70380147352608,179.30871013045285,179.90087890625,8257422,0.0,0.0
2016-11-21 00:00:00+05:30,180.17721537414923,180.49304594682746,176.54525414613312,177.01898193359375,7585897,0.0,0.0
2016-11-22 00:00:00+05:30,177.65063076633402,180.0982664981964,176.46629322789178,178.51914978027344,9215388,0.0,0.0
2016-11-23 00:00:00+05:30,179.42712398070404,179.86138345598462,176.46628035065942,177.374267578125,10322937,0.0,0.0
2016-11-24 00:00:00+05:30,177.6506155129247,177.84800508571684,175.36090128761725,176.46627807617188,18004034,0.0,0.0
2016-11-25 00:00:00+05:30,177.25585184222865,181.95372167527688,176.11099462962596,180.6509552001953,7597501,0.0,0.0
2016-11-28 00:00:00+05:30,180.33512883374362,184.91456983867155,179.46662184599998,184.51979064941406,9120749,0.0,0.0
2016-11-29 00:00:00+05:30,184.00656103059788,186.05940534634294,181.79579541943113,182.4274444580078,8613611,0.0,0.0
2016-11-30 00:00:00+05:30,183.17754746303763,185.07248279012498,180.92730122037952,183.57232666015625,11081186,0.0,0.0
2016-12-01 00:00:00+05:30,183.80918899780374,185.5462149838564,182.42746186494526,184.36187744140625,5160029,0.0,0.0
2016-12-02 00:00:00+05:30,183.96707467177242,183.96707467177242,180.01928336980308,180.4140625,8371200,0.0,0.0
2016-12-05 00:00:00+05:30,180.72987583297808,184.12497866542753,179.58501879758418,183.6117706298828,5123051,0.0,0.0
2016-12-06 00:00:00+05:30,183.96708277468952,183.96708277468952,180.9272785192023,181.75631713867188,4911337,0.0,0.0
2016-12-07 00:00:00+05:30,182.78273720516606,182.78273720516606,178.8349459048385,179.38763427734375,8107530,0.0,0.0
2016-12-08 00:00:00+05:30,180.848341268326,185.78308092284428,180.25617250978382,184.20396423339844,7365288,0.0,0.0
2016-12-09 00:00:00+05:30,184.79615811212847,189.1782099305539,183.61182043405162,186.4542236328125,8328221,0.0,0.0
2016-12-12 00:00:00+05:30,184.91453878271935,185.30931790567465,183.13803272942053,183.4143829345703,3038619,0.0,0.0
2016-12-13 00:00:00+05:30,185.3882851614816,187.04635030840944,183.33542882981496,186.0594024658203,7440621,0.0,0.0
2016-12-14 00:00:00+05:30,186.3357407512364,186.73051986299748,183.17750785714765,184.0854949951172,6313305,0.0,0.0
2016-12-15 00:00:00+05:30,183.17752827409808,185.0724634026797,180.4140741837561,181.36154174804688,5332924,0.0,0.0
2016-12-16 00:00:00+05:30,182.23005416740568,182.23005416740568,178.44017199860266,178.71652221679688,12925203,0.0,0.0
2016-12-19 00:00:00+05:30,177.92696993601086,180.80885294775607,177.92696993601086,179.229736328125,5455325,0.0,0.0
2016-12-20 00:00:00+05:30,180.4140571504863,182.2300435050864,179.62449891350386,181.5589141845703,5917510,0.0,0.0
2016-12-21 00:00:00+05:30,180.80885275417094,181.4405018108878,178.04539867277532,178.6770477294922,12883058,0.0,0.0
2016-12-22 00:00:00+05:30,177.84801488555036,180.33511882069507,177.05845655087532,179.66400146484375,6420828,0.0,0.0
2016-12-23 00:00:00+05:30,179.624507645998,179.624507645998,176.70314443668065,177.4137420654297,10763084,0.0,0.0
2016-12-26 00:00:00+05:30,177.57164360485558,178.321733572065,175.28192952473958,177.65060424804688,8735299,0.0,0.0
2016-12-27 00:00:00+05:30,178.44018042988125,185.46724466312688,177.13741402016058,184.79612731933594,15605810,0.0,0.0
2016-12-28 00:00:00+05:30,183.73023421154028,186.6515978333616,183.73023421154028,185.90151977539062,14166131,0.0,0.0
2016-12-29 00:00:00+05:30,185.78306600713896,187.125312675864,183.4143911631407,186.33575439453125,14052730,0.0,0.0
2016-12-30 00:00:00+05:30,187.48061057388642,191.38892163778425,186.57262337388605,190.7967529296875,10420088,0.0,0.0
2017-01-02 00:00:00+05:30,191.07314890684816,191.2705385234875,188.38865493963604,190.24411010742188,4887504,0.0,0.0
2017-01-03 00:00:00+05:30,190.20461040173376,193.99449306474057,188.90184388368684,192.1390380859375,7508925,0.0,0.0
2017-01-04 00:00:00+05:30,191.74422910780373,195.02089108220903,189.57294388320423,193.7970733642578,9310104,0.0,0.0
2017-01-05 00:00:00+05:30,193.04701061306756,195.6920358229621,192.7311921019028,194.82351684570312,9178665,0.0,0.0
2017-01-06 00:00:00+05:30,195.02089649379175,196.6000130645917,191.23101431433125,191.62579345703125,8093288,0.0,0.0
2017-01-09 00:00:00+05:30,191.74422504005145,194.70506846532894,191.15205635499595,194.11289978027344,4854672,0.0,0.0
2017-01-10 00:00:00+05:30,194.23136725309985,197.27117192553325,193.99449732251844,196.56056213378906,11977335,0.0,0.0
2017-01-11 00:00:00+05:30,197.23167594456305,197.78436437359113,194.7050916635031,195.45516967773438,7637281,0.0,0.0
2017-01-12 00:00:00+05:30,195.57357559789418,195.57357559789418,192.7706414082713,193.16542053222656,5601066,0.0,0.0
2017-01-13 00:00:00+05:30,194.23135234130888,198.17914405556314,191.46789814133092,197.1132354736328,4384819,0.0,0.0
2017-01-16 00:00:00+05:30,196.79740698103083,198.06070508464447,195.09986144902214,196.44210815429688,4635410,0.0,0.0
2017-01-17 00:00:00+05:30,196.44211061158663,199.2055647060688,196.44211061158663,198.92921447753906,4811618,0.0,0.0
2017-01-18 00:00:00+05:30,198.65288347761728,200.78468858945183,197.2316760538262,198.0607147216797,7254738,0.0,0.0
2017-01-19 00:00:00+05:30,197.19217768351464,201.13996902852995,197.03426843925465,200.66622924804688,9184429,0.0,0.0
2017-01-20 00:00:00+05:30,200.7452109566472,202.36379593976645,200.31095145359149,201.6531982421875,10843902,0.0,0.0
2017-01-23 00:00:00+05:30,201.41633874639027,205.40359875280902,201.3768584195763,205.00881958007812,10690194,0.0,0.0
2017-01-24 00:00:00+05:30,204.9693584536214,205.8773457635061,203.192852114339,205.166748046875,8031785,0.0,0.0
2017-01-25 00:00:00+05:30,205.24569234052382,210.33832898322254,204.9693421129183,209.6277313232422,17451497,0.0,0.0
2017-01-27 00:00:00+05:30,208.04861021120087,210.77259596028827,202.20588366192214,203.2322998046875,24497031,0.0,0.0
2017-01-30 00:00:00+05:30,204.02184590933095,206.0747021676298,201.73213181543835,202.20587158203125,8910592,0.0,0.0
2017-01-31 00:00:00+05:30,202.2848325528545,205.24567597959182,201.0215345383655,203.7849884033203,9995686,0.0,0.0
2017-02-01 00:00:00+05:30,205.28515320457188,213.25969666736924,204.10081578223782,212.94387817382812,33840797,0.0,0.0
2017-02-02 00:00:00+05:30,213.97031845533655,220.99738313534138,212.7859808993107,216.5758514404297,29722686,0.0,0.0
2017-02-03 00:00:00+05:30,216.33898777530928,217.52332529962666,213.57553355190203,215.58889770507812,9009906,0.0,0.0
2017-02-06 00:00:00+05:30,217.04958759262507,220.28678167648675,216.4179505449779,218.54974365234375,8221552,0.0,0.0
2017-02-07 00:00:00+05:30,219.97092792238493,230.66943231168082,217.60225322995882,218.78659057617188,24315156,0.0,0.0
2017-02-08 00:00:00+05:30,217.52331202137208,220.28676607609003,214.7598579666541,216.97061157226562,10702679,0.0,0.0
2017-02-09 00:00:00+05:30,217.9180893456664,219.81302443393864,215.27306423923727,219.22085571289062,4882374,0.0,0.0
2017-02-10 00:00:00+05:30,220.04988593228413,220.36570440174873,214.40452537320837,215.82574462890625,7680000,0.0,0.0
2017-02-13 00:00:00+05:30,217.44433463833084,218.19442460504976,212.0753482405075,213.6544647216797,8967548,0.0,0.0
2017-02-14 00:00:00+05:30,213.1807409280635,215.944194977131,212.50961155420853,213.8123779296875,6655626,0.0,0.0
2017-02-15 00:00:00+05:30,214.12819030044204,217.5232808718964,214.12819030044204,215.86520385742188,7537315,0.0,0.0
2017-02-16 00:00:00+05:30,213.22019883587055,214.36506795297146,209.78563967537974,210.53570556640625,10575410,0.0,0.0
2017-02-17 00:00:00+05:30,211.088425227381,212.3122310058359,208.44339999173755,211.72006225585938,9341064,0.0,0.0
2017-02-20 00:00:00+05:30,210.02251292337192,211.16738212446316,209.6672020415415,210.06198120117188,5714329,0.0,0.0
2017-02-21 00:00:00+05:30,210.02249313137034,210.219882692584,205.91678061996333,207.77224731445312,9871075,0.0,0.0
2017-02-22 00:00:00+05:30,208.7591906150401,210.21987815557767,206.58790548855058,208.00912475585938,8488101,0.0,0.0
2017-02-23 00:00:00+05:30,208.44337326255723,211.7595274753508,206.5484383247059,209.7461395263672,12361234,0.0,0.0
2017-02-27 00:00:00+05:30,209.66721075260682,210.0225216491994,203.58762589895417,208.91714477539062,5075088,0.0,0.0
2017-02-28 00:00:00+05:30,207.65383855713083,208.91713669062838,205.99576126287826,207.02220153808594,8240790,0.0,0.0
2017-03-01 00:00:00+05:30,207.18008858175668,212.94387850327698,207.18008858175668,211.99639892578125,14578413,0.0,0.0
2017-03-02 00:00:00+05:30,211.99639650512347,213.37812348420715,208.048605136313,209.03555297851562,10066049,0.0,0.0
2017-03-03 00:00:00+05:30,206.86428305565505,207.96965990175633,203.8244786573205,206.50897216796875,9987225,0.0,0.0
2017-03-06 00:00:00+05:30,207.41697731298817,209.2724200619224,206.50896598174774,208.52235412597656,9559221,0.0,0.0
2017-03-07 00:00:00+05:30,208.68024586412488,209.2329463038449,206.19314207619826,208.64077758789062,6917130,0.0,0.0
2017-03-08 00:00:00+05:30,208.79871057016535,209.6277371807395,208.04862051647783,208.56182861328125,5771334,0.0,0.0
2017-03-09 00:00:00+05:30,210.10145334717672,210.25935053858294,207.1011175655939,209.19346618652344,9481938,0.0,0.0
2017-03-10 00:00:00+05:30,209.19346209758095,209.27239864403845,207.37746371636493,208.00912475585938,5662302,0.0,0.0
2017-03-14 00:00:00+05:30,210.18043930188838,214.48351778854763,209.39088096355735,210.8910369873047,17821655,0.0,0.0
2017-03-15 00:00:00+05:30,209.3908770314409,213.73344781071327,209.3908770314409,211.75955200195312,13938663,0.0,0.0
2017-03-16 00:00:00+05:30,213.37815038986787,214.1677087631884,211.20686486323646,211.9569549560547,8685534,0.0,0.0
2017-03-17 00:00:00+05:30,218.54973402503134,228.10339454615283,218.54973402503134,222.0632781982422,52012274,0.0,0.0
2017-03-20 00:00:00+05:30,223.36602002757598,224.39246019107802,219.3392682070176,222.5764617919922,15897260,0.0,0.0
2017-03-21 00:00:00+05:30,223.60293300808848,227.86654325326384,223.44501170087852,227.3138427734375,13225065,0.0,0.0
2017-03-22 00:00:00+05:30,225.02412153596597,227.27436757040718,219.97095309950302,220.95790100097656,12397015,0.0,0.0
2017-03-23 00:00:00+05:30,219.10243583256096,223.05022746918368,217.20750066606365,219.181396484375,16897153,0.0,0.0
2017-03-24 00:00:00+05:30,220.1682994881267,223.4449610591359,220.08933885241743,221.8658447265625,7123953,0.0,0.0
2017-03-27 00:00:00+05:30,221.431627671775,223.36603098662016,218.15494155701353,222.33961486816406,12154973,0.0,0.0
2017-03-28 00:00:00+05:30,222.3396187896696,222.81335858169965,221.11578898564142,221.47109985351562,6289874,0.0,0.0
